Track #0, length 11
 54006605 (3044) module 51, x -36.2875, y 14.9175, z 750.469
  3748447 (196) module  3, x -20.3925, y   13.9, z -252.031
  1643082 (65) module  1, x -22.1525, y 15.0825, z -277.031

Track #293, length 7
 14330367 (808) module 13, x 0.369999, y 5.1275, z -37.531
 12233953 (694) module 11, x 0.5075, y 6.7775, z -62.531
 10137996 (589) module  9, x 0.809998, y 11.425, z -132.281
  8042551 (479) module  7, x 1.1675, y 16.1275, z -202.031
  5945881 (363) module  5, x 1.2775, y 17.7775, z -227.031
  3949562 (246) module  3, x 1.3875, y 19.3725, z -250.969
  1851867 (122) module  1, x 1.4975, y 21.0775, z -275.969

Track #294, length 7
 13272045 (710) module 12, x 1.7475, y -6.1175, z -49.531
 11172816 (602) module 10, x 2.1875, y -7.7125, z -74.531
  9069440 (495) module  8, x 3.5075, y -12.1125, z -144.281
  6966062 (384) module  6, x 4.8275, y -16.6225, z -214.031
  4866833 (267) module  4, x 5.2675, y -18.2175, z -239.031
  2934003 (146) module  2, x 5.7075, y -19.7575, z -262.969
   839125 (16) module  0, x 6.2025, y -21.38, z -287.969

Track #295, length 7
 13267690 (711) module 12, x 2.6825, y -6.255, z -49.531
 11167435 (604) module 10, x 3.3425, y -7.9875, z -74.531
  9061234 (498) module  8, x 5.2675, y -12.8825, z -144.281
  6955033 (390) module  6, x 7.1925, y -17.75, z -214.031
  5041145 (271) module  4, x 7.8525, y -19.4275, z -237.969
  2947033 (152) module  2, x 8.5125, y -21.1875, z -262.969
   852664 (23) module  0, x 9.2275, y -22.975, z -287.969

Track #296, length 7
 13260013 (716) module 12, x 4.3325, y -6.1175, z -49.531
 11158486 (612) module 10, x 5.2675, y -7.3825, z -74.531
  9049237 (512) module  8, x 7.8525, y -10.93, z -144.281
  6940245 (403) module  6, x 10.465, y -14.4775, z -214.031
  4838974 (285) module  4, x 11.3725, y -15.7425, z -239.031
  2737447 (166) module  2, x 12.3075, y -17.0075, z -264.031
   635919 (36) module  0, x 13.2425, y  -18.3, z -289.031

Track #297, length 5
 12633064 (721) module 12, x 6.37417, y 5.67083, z -48.469
 10549676 (621) module 10, x 9.6925, y 8.6225, z -73.469
  8749822 (528) module  8, x 19.1525, y 16.9925, z -144.281
  6614612 (423) module  6, x 28.475, y 25.2425, z -214.031
  4503575 (305) module  4, x 31.8208, y 28.1942, z -239.031

Track #298, length 7
 12608996 (722) module 12, x  6.585, y 0.4825, z -48.469
 10512578 (618) module 10, x 8.4825, y 0.6475, z -73.469
  8417122 (518) module  8, x 13.735, y 1.0325, z -143.219
  6724351 (413) module  6, x 19.0975, y  1.455, z -214.031
  4626653 (295) module  4, x 20.9675, y 1.5925, z -239.031
  2528698 (176) module  2, x 22.865, y 1.7575, z -264.031
   430744 (45) module  0, x 24.7625, y  1.895, z -289.031

Track #299, length 4
 12588755 (724) module 12, x 7.5475, y -3.8625, z -48.469
 11129327 (628) module 10, x 11.6475, y -6.0075, z -74.531
  8980872 (535) module  8, x  22.62, y -11.6725, z -144.281
  6832929 (428) module  6, x  33.62, y -17.31, z -214.031

Track #300, length 5
 11594966 (675) module 11, x -7.3825, y -7.9075, z -61.469
  9538873 (551) module  9, x -15.9992, y -16.8908, z -131.219
  7660181 (432) module  7, x -24.8908, y -25.8842, z -202.031
  5548125 (310) module  5, x -28.0075, y -29.065, z -227.031
  3436324 (183) module  3, x -31.1425, y -32.2275, z -252.031

Track #301, length 6
 11545563 (678) module 11, x  -7.08, y 2.7075, z -61.469
 10063602 (555) module  9, x -15.3325, y 5.8425, z -132.281
  7929017 (435) module  7, x -23.4542, y 8.94083, z -202.031
  5818277 (313) module  5, x -26.36, y 10.0775, z -227.031
  3707537 (187) module  3, x -29.275, y 11.1775, z -252.031
  1596796 (54) module  1, x -32.1704, y 12.2932, z -277.031

Track #302, length 6
 11619292 (679) module 11, x -7.0525, y -13.27, z -61.469
  9554584 (565) module  9, x -10.7925, y -20.255, z -131.219
  7489364 (450) module  7, x -14.5325, y -27.2125, z -200.969
  5403708 (328) module  5, x -15.8525, y -29.715, z -225.969
  3318052 (202) module  3, x -17.1725, y -32.19, z -250.969
  1232651 (73) module  1, x -18.52, y -34.6925, z -275.969

Track #303, length 6
 11549663 (681) module 11, x -6.8875, y 1.8275, z -61.469
  9442639 (557) module  9, x -14.8075, y 3.9175, z -131.219
  7931374 (436) module  7, x -22.84, y 6.0625, z -202.031
  5821664 (314) module  5, x -25.6725, y 6.8325, z -227.031
  3711187 (188) module  3, x -28.505, y 7.5475, z -252.031
  1600965 (57) module  1, x -31.3375, y 8.3175, z -277.031

Track #304, length 6
 11562213 (682) module 11, x  -6.53, y -0.8675, z -61.469
  9469278 (559) module  9, x -13.9825, y -1.8025, z -131.219
  7766738 (439) module  7, x -21.5725, y -2.8025, z -202.031
  5668002 (315) module  5, x -24.2125, y -3.1325, z -227.031
  3569009 (189) module  3, x -26.9075, y  -3.49, z -252.031
  1470272 (58) module  1, x -29.575, y -3.8475, z -277.031

Track #305, length 6
 12207844 (686) module 11, x -5.1025, y 6.6125, z -62.531
 10094225 (567) module  9, x -8.6225, y 11.1775, z -132.281
  7981117 (454) module  7, x -12.1425, y 15.7975, z -202.031
  5878047 (334) module  5, x -13.4075, y 17.4475, z -227.031
  3774977 (209) module  3, x -14.6725, y 19.0975, z -252.031
  1932258 (83) module  1, x -15.8825, y 20.665, z -275.969

Track #306, length 6
 12220411 (690) module 11, x -2.4075, y 5.3475, z -62.531
 10110606 (582) module  9, x -5.1025, y 11.3425, z -132.281
  8000801 (465) module  7, x -7.7975, y 17.3375, z -202.031
  6093817 (344) module  5, x -8.7325, y 19.4275, z -225.969
  4000466 (221) module  3, x -9.6675, y 21.5725, z -250.969
  1907883 (92) module  1, x -10.6575, y 23.7175, z -275.969

Track #307, length 6
 12237819 (696) module 11, x 1.3325, y   5.32, z -62.531
 10142932 (592) module  9, x  1.855, y  7.465, z -132.281
  8048047 (482) module  7, x 2.3225, y 9.5275, z -202.031
  5951906 (366) module  5, x 2.5425, y 10.2425, z -227.031
  3855508 (249) module  3, x 2.7075, y 11.0125, z -252.031
  1759110 (126) module  1, x 2.8725, y 11.7825, z -277.031

Track #308, length 4
 11574471 (674) module 11, x  -8.18, y -3.5075, z -61.469
  9496350 (548) module  9, x -17.5025, y -7.6325, z -131.219
  7725424 (430) module  7, x -26.9625, y -11.74, z -202.031
  5621555 (308) module  5, x -30.3175, y -13.1975, z -227.031

Track #309, length 6
 11578073 (677) module 11, x -7.2175, y -4.305, z -61.469
  9503300 (554) module  9, x -15.3942, y -9.24583, z -131.219
  7713707 (434) module  7, x -23.7175, y -14.2975, z -202.031
  5608566 (312) module  5, x -26.605, y -16.0025, z -227.031
  3503169 (186) module  3, x -29.5292, y -17.7258, z -252.031
  1398028 (52) module  1, x -32.435, y -19.4675, z -277.031

Track #310, length 6
 11581158 (683) module 11, x -6.5025, y -4.9375, z -61.469
  9499290 (566) module  9, x -10.6825, y -8.2375, z -131.219
  7417680 (448) module  7, x -14.7525, y -11.7025, z -200.969
  5326133 (326) module  5, x -16.2375, y -12.9125, z -225.969
  3234586 (200) module  3, x -17.695, y -14.1225, z -250.969
  1143040 (71) module  1, x -19.1525, y -15.3325, z -275.969

Track #311, length 6
 11543273 (684) module 11, x -6.3375, y 3.2025, z -61.469
 10084600 (564) module  9, x -10.8225, y 5.5125, z -132.281
  7966927 (446) module  7, x -15.2225, y 7.7675, z -202.031
  5862336 (324) module  5, x -16.8175, y  8.565, z -227.031
  3757746 (198) module  3, x -18.4125, y 9.3625, z -252.031
  1653155 (67) module  1, x -19.98, y 10.1875, z -277.031

Track #312, length 6
 12222690 (691) module 11, x -1.9125, y  6.695, z -62.531
 10115161 (583) module  9, x -4.1125, y  14.23, z -132.281
  8179408 (469) module  7, x -6.2575, y 21.655, z -200.969
  6085791 (349) module  5, x -7.0275, y  24.35, z -225.969
  3992174 (226) module  3, x -7.7975, y 27.045, z -250.969
  1898557 (97) module  1, x -8.595, y 29.7675, z -275.969

Track #313, length 6
 12234216 (695) module 11, x 0.5625, y 6.3925, z -62.531
 10138520 (590) module  9, x 0.919998, y 10.7925, z -132.281
  8043079 (480) module  7, x 1.2775, y  15.22, z -202.031
  5946667 (365) module  5, x 1.4425, y 16.7875, z -227.031
  3849998 (248) module  3, x 1.5525, y 18.3825, z -252.031
  1850864 (125) module  1, x   1.69, y 19.895, z -275.969

Track #314, length 6
 10549759 (609) module 10, x 5.1275, y 8.6225, z -73.469
  8471505 (510) module  8, x   7.63, y 12.8025, z -143.219
  6393764 (399) module  6, x 10.1325, y 16.9825, z -212.969
  4303508 (281) module  4, x 11.0125, y 18.4675, z -237.969
  2213251 (163) module  2, x  11.92, y 19.9525, z -262.969
   122995 (33) module  0, x 12.8275, y 21.4375, z -287.969

Track #315, length 6
 10522612 (613) module 10, x 5.7325, y 2.7925, z -73.469
  8432823 (514) module  8, x 9.0875, y 4.3875, z -143.219
  6342778 (405) module  6, x 12.415, y  5.955, z -212.969
  4248420 (289) module  4, x 13.625, y 6.5325, z -237.969
  2153806 (172) module  2, x 14.835, y 7.0825, z -262.969
    59193 (42) module  0, x 16.0175, y 7.6325, z -287.969

Track #316, length 6
 11190772 (598) module 10, x -1.6625, y -5.7325, z -74.531
  9096397 (487) module  8, x -2.2675, y -7.8775, z -144.281
  7002022 (372) module  6, x -2.8725, y -10.0225, z -214.031
  4905880 (254) module  4, x -3.0925, y -10.7925, z -239.031
  2809738 (133) module  2, x -3.3125, y -11.5625, z -264.031
   713596 (1) module  0, x -3.5325, y -12.3325, z -289.031

Track #317, length 6
 10507007 (608) module 10, x 5.1275, y -0.5625, z -73.469
  8408530 (509) module  8, x 7.6025, y -0.8375, z -143.219
  6309796 (400) module  6, x 10.1325, y -1.1675, z -212.969
  4212116 (282) module  4, x 11.0125, y -1.2775, z -237.969
  2114435 (164) module  2, x 11.9475, y -1.3875, z -262.969
    16755 (34) module  0, x 12.8275, y  -1.47, z -287.969

Track #318, length 6
 10499070 (610) module 10, x 5.1825, y -2.2675, z -73.469
  8395460 (513) module  8, x 8.3725, y -3.6425, z -143.219
  6291593 (404) module  6, x 11.6175, y -5.045, z -212.969
  4832503 (288) module  4, x 12.8025, y -5.5675, z -239.031
  2729966 (169) module  2, x 13.9575, y -6.0625, z -264.031
   627429 (39) module  0, x 15.1125, y  -6.53, z -289.031

Track #319, length 6
 10544124 (611) module 10, x  5.265, y 7.4125, z -73.469
  8463310 (511) module  8, x 7.8225, y 11.0425, z -143.219
  6382752 (402) module  6, x 10.3525, y 14.6175, z -212.969
  4291727 (284) module  4, x 11.2875, y 15.9375, z -237.969
  2200447 (165) module  2, x 12.1675, y 17.2025, z -262.969
   109422 (35) module  0, x 13.1025, y 18.5225, z -287.969

Track #320, length 5
 10094552 (568) module  9, x  -8.54, y 7.2725, z -132.281
  7981730 (455) module  7, x -12.0325, y 10.2425, z -202.031
  5878670 (335) module  5, x -13.27, y 11.3425, z -227.031
  3775867 (211) module  3, x -14.5075, y 12.3875, z -252.031
  1672807 (84) module  1, x -15.7725, y 13.4875, z -277.031

Track #321, length 5
 10097055 (572) module  9, x -8.0175, y 10.4075, z -132.281
  7980347 (453) module  7, x -12.3075, y 15.9075, z -202.031
  5875991 (332) module  5, x -13.82, y 17.8875, z -227.031
  4026611 (207) module  3, x -15.2775, y 19.7575, z -250.969
  1936335 (79) module  1, x -16.79, y 21.7375, z -275.969

Track #322, length 5
  9489107 (574) module  9, x -7.51083, y -6.07417, z -131.219
  7403931 (459) module  7, x  -10.6, y -8.6225, z -200.969
  5310599 (338) module  5, x -11.7275, y -9.5575, z -225.969
  3217778 (213) module  3, x -12.855, y -10.4925, z -250.969
  1124958 (86) module  1, x -13.9825, y -11.4275, z -275.969

Track #323, length 5
  9454301 (577) module  9, x -6.9975, y 1.4425, z -131.219
  7354800 (461) module  7, x -9.445, y 1.9375, z -200.969
  5256609 (340) module  5, x -10.2975, y 2.1575, z -225.969
  3158673 (216) module  3, x -11.1775, y 2.3225, z -250.969
  1060737 (89) module  1, x -12.0575, y 2.4875, z -275.969

Track #324, length 5
  9514480 (579) module  9, x -5.9525, y -11.5925, z -131.219
  7439557 (463) module  7, x  -8.29, y -16.3775, z -200.969
  5350582 (342) module  5, x -9.1425, y -18.1375, z -225.969
  3261350 (219) module  3, x -10.0225, y -19.8425, z -250.969
  1172375 (91) module  1, x -10.8475, y -21.6025, z -275.969

Track #325, length 5
 10125517 (587) module  9, x -1.9125, y 7.8775, z -132.281
  8023424 (475) module  7, x -2.9575, y 12.085, z -202.031
  5924709 (360) module  5, x -3.2875, y 13.5975, z -227.031
  3825738 (241) module  3, x -3.6725, y 15.0825, z -252.031
  1726767 (117) module  1, x  -4.03, y 16.5675, z -277.031

Track #326, length 4
 10136116 (588) module  9, x 0.397499, y 16.2925, z -132.281
  8147611 (478) module  7, x 0.5625, y 24.5975, z -200.969
  6050148 (362) module  5, x 0.6175, y 27.595, z -225.969
  3952429 (245) module  3, x 0.7275, y  30.62, z -250.969

Track #327, length 5
 10062693 (553) module  9, x -15.4975, y 13.5975, z -132.281
  8251135 (438) module  7, x -21.7675, y 19.0975, z -200.969
  6163930 (316) module  5, x -24.0225, y 21.1325, z -225.969
  4077494 (190) module  3, x -26.3325, y 23.1125, z -250.969
  1990801 (59) module  1, x -28.5875, y 25.1475, z -275.969

Track #328, length 5
  9461449 (570) module  9, x -8.06083, y -0.134167, z -131.219
  7364475 (452) module  7, x -12.3875, y  -0.18, z -200.969
  5267295 (331) module  5, x -13.9275, y  -0.18, z -225.969
  3170371 (206) module  3, x -15.4675, y -0.2075, z -250.969
  1073447 (78) module  1, x -17.0075, y -0.2625, z -275.969

Track #329, length 5
  9486031 (573) module  9, x -7.7675, y -5.3775, z -131.219
  7402370 (456) module  7, x -11.975, y -8.2925, z -200.969
  5309543 (333) module  5, x -13.4875, y -9.3375, z -225.969
  3216971 (208) module  3, x -15.0275, y -10.355, z -250.969
  1124656 (80) module  1, x -16.5125, y -11.3725, z -275.969

Track #330, length 5
  9441789 (580) module  9, x -5.2375, y 4.1375, z -131.219
  7999721 (464) module  7, x -8.045, y 6.3375, z -202.031
  5898202 (343) module  5, x  -9.09, y 7.1625, z -227.031
  3796684 (218) module  3, x -10.0525, y 7.9325, z -252.031
  1694910 (90) module  1, x -11.0425, y 8.7025, z -277.031

Track #331, length 5
  9472510 (581) module  9, x -5.1825, y -2.4625, z -131.219
  7379166 (466) module  7, x -6.9425, y -3.2875, z -200.969
  5283282 (346) module  5, x -7.6025, y -3.5625, z -225.969
  3187655 (224) module  3, x -8.2075, y -3.8925, z -250.969
  1091771 (96) module  1, x -8.8675, y -4.1675, z -275.969

Track #332, length 5
 10121697 (586) module  9, x -2.7375, y   6.75, z -132.281
  8020152 (474) module  7, x -3.6725, y 9.0325, z -202.031
  5921449 (358) module  5, x -4.0025, y 9.8575, z -227.031
  3822746 (239) module  3, x -4.3325, y 10.6825, z -252.031
  1723786 (116) module  1, x -4.68083, y 11.5258, z -277.031

Track #333, length 5
  9078258 (493) module  8, x 1.6375, y -5.8425, z -144.281
  6978254 (380) module  6, x  2.215, y -7.8225, z -214.031
  4880321 (263) module  4, x 2.4075, y  -8.51, z -239.031
  2782133 (139) module  2, x 2.6275, y -9.1975, z -264.031
   684200 (9) module  0, x 2.7925, y -9.885, z -289.031

Track #334, length 5
  8443895 (500) module  8, x 5.5675, y 6.7525, z -143.219
  6358481 (392) module  6, x 7.6575, y 9.3925, z -212.969
  4265667 (275) module  4, x 8.4275, y 10.3275, z -237.969
  2172853 (157) module  2, x 9.1975, y 11.2625, z -262.969
    80039 (28) module  0, x   9.94, y 12.1975, z -287.969

Track #335, length 5
  9056252 (503) module  8, x 6.3675, y -5.2925, z -144.281
  6948314 (396) module  6, x 8.6775, y -7.1625, z -214.031
  4847822 (278) module  4, x 9.5025, y -7.795, z -239.031
  2746562 (160) module  2, x 10.355, y -8.4825, z -264.031
   645558 (30) module  0, x 11.2075, y -9.1425, z -289.031

Track #336, length 5
  8411618 (505) module  8, x 6.7225, y -0.1775, z -143.219
  6314150 (398) module  6, x 10.0225, y -0.2325, z -212.969
  4216721 (283) module  4, x 11.1775, y -0.2875, z -237.969
  2119292 (167) module  2, x 12.3325, y -0.3425, z -262.969
    22119 (37) module  0, x 13.4875, y -0.3425, z -287.969

Track #337, length 5
  8407972 (515) module  8, x 10.1188, y -0.93375, z -143.219
  6309747 (406) module  6, x 12.8275, y -1.1675, z -212.969
  4212322 (290) module  4, x 13.7625, y -1.2225, z -237.969
  2114897 (170) module  2, x 14.6975, y -1.2775, z -262.969
    17471 (40) module  0, x 15.6875, y -1.3325, z -287.969

Track #338, length 5
  9094131 (489) module  8, x -1.7725, y  -5.76, z -144.281
  7000011 (375) module  6, x -2.4325, y  -7.96, z -214.031
  4904125 (257) module  4, x -2.7075, y -8.7575, z -239.031
  2808239 (135) module  2, x -2.9825, y -9.5275, z -264.031
   712097 (3) module  0, x -3.2025, y -10.2975, z -289.031

Track #339, length 5
  9086177 (490) module  8, x -0.0675011, y -6.7775, z -144.281
  6988980 (377) module  6, x -0.0675011, y -9.2525, z -214.031
  4891812 (259) module  4, x -0.0675011, y -10.1325, z -239.031
  2794643 (137) module  2, x -0.0675011, y -11.04, z -264.031
   697475 (7) module  0, x -0.0675011, y -11.92, z -289.031

Track #340, length 5
  9073888 (494) module  8, x 2.5725, y -6.8325, z -144.281
  6972600 (383) module  6, x 3.4525, y -9.0325, z -214.031
  4874154 (265) module  4, x 3.7275, y -9.8025, z -239.031
  2775451 (141) module  2, x 4.0575, y -10.6275, z -264.031
   676749 (11) module  0, x   4.36, y -11.3975, z -289.031

Track #341, length 5
  8445438 (497) module  8, x 5.1825, y 7.0825, z -143.219
  6360282 (389) module  6, x 7.1625, y 9.7775, z -212.969
  4267469 (272) module  4, x 7.8775, y 10.7125, z -237.969
  2174912 (153) module  2, x 8.5925, y 11.7025, z -262.969
    82098 (25) module  0, x 9.3625, y 12.6375, z -287.969

Track #342, length 5
  8395512 (499) module  8, x 5.5125, y -3.6425, z -143.219
  6292695 (391) module  6, x 7.3275, y -4.8525, z -212.969
  4854268 (273) module  4, x   7.99, y -5.2925, z -239.031
  2754292 (154) module  2, x 8.6225, y -5.7325, z -264.031
   654572 (24) module  0, x 9.2825, y -6.1725, z -289.031

Track #343, length 5
  8409330 (501) module  8, x 5.8425, y -0.6725, z -143.219
  6311119 (393) module  6, x 7.7675, y -0.8925, z -212.969
  4213699 (274) module  4, x 8.4275, y -0.9475, z -237.969
  2116022 (155) module  2, x 9.1425, y  -1.03, z -262.969
    18602 (26) module  0, x 9.8025, y -1.1125, z -287.969

Track #344, length 5
  8510184 (504) module  8, x 6.3925, y 21.1075, z -143.219
  6444481 (395) module  6, x 8.5375, y 27.9825, z -212.969
  4358579 (277) module  4, x 9.3075, y  30.43, z -237.969
  2272933 (159) module  2, x 10.0775, y 32.8775, z -262.969
   187031 (29) module  0, x 10.8475, y 35.325, z -287.969

Track #345, length 5
  8389601 (506) module  8, x   6.75, y -4.9075, z -143.219
  6941910 (401) module  6, x 10.1625, y -7.355, z -214.031
  4838854 (286) module  4, x 11.4092, y -8.22583, z -239.031
  2736054 (168) module  2, x  12.61, y -9.1425, z -264.031
   633510 (38) module  0, x 13.7925, y -10.0225, z -289.031

Track #346, length 5
  8495073 (507) module  8, x 6.7775, y  17.89, z -143.219
  6429362 (397) module  6, x 9.3625, y 24.7375, z -212.969
  4343713 (279) module  4, x 10.2975, y 27.2125, z -237.969
  2257808 (161) module  2, x 11.205, y  29.66, z -262.969
   172160 (32) module  0, x 12.1125, y 32.1075, z -287.969

Track #347, length 5
  8391893 (508) module  8, x 7.4375, y -4.4125, z -143.219
  6920382 (409) module  6, x 14.7642, y -8.66583, z -214.031
  4811427 (293) module  4, x 17.3125, y -10.16, z -239.031
  2702217 (175) module  2, x 19.8975, y -11.6175, z -264.031
   593006 (44) module  0, x 22.4825, y -13.1025, z -289.031

Track #348, length 4
  7480392 (447) module  7, x -15.1742, y -25.3058, z -200.969
  5397804 (325) module  5, x -16.7325, y -28.4225, z -225.969
  3314960 (199) module  3, x -18.2725, y -31.5025, z -250.969
  1327600 (68) module  1, x -19.895, y -34.7575, z -277.031

Track #349, length 4
  7491410 (449) module  7, x -14.6425, y -27.6525, z -200.969
  5406520 (327) module  5, x -16.0358, y -30.3292, z -225.969
  3322143 (201) module  3, x -17.42, y -33.0425, z -250.969
  1237255 (72) module  1, x -18.7675, y -35.6825, z -275.969

Track #350, length 4
  7467604 (451) module  7, x -14.5325, y -22.4275, z -200.969
  5373761 (329) module  5, x -15.5775, y -23.17, z -225.969
  3279917 (203) module  3, x -16.65, y -23.9675, z -250.969
  1186330 (77) module  1, x -17.695, y -24.7375, z -275.969

Track #351, length 4
  7394303 (472) module  7, x -5.1275, y -6.5325, z -200.969
  5300213 (352) module  5, x -5.6775, y -7.1925, z -225.969
  3206123 (229) module  3, x -6.2275, y -7.8525, z -250.969
  1112033 (102) module  1, x -6.75917, y -8.54917, z -275.969

Track #352, length 4
  8043257 (481) module  7, x  1.305, y   5.43, z -202.031
  5946864 (364) module  5, x 1.4425, y 5.9525, z -227.031
  3850215 (247) module  3, x 1.5525, y 6.4475, z -252.031
  1753566 (124) module  1, x 1.6625, y 6.9425, z -277.031

Track #353, length 4
  7340426 (458) module  7, x -11.535, y 5.0175, z -200.969
  5880311 (337) module  5, x -12.9675, y 5.5675, z -227.031
  3776493 (212) module  3, x -14.3975, y 6.1175, z -252.031
  1672419 (82) module  1, x -15.8825, y   6.64, z -277.031

Track #354, length 4
  7389677 (470) module  7, x -6.1175, y  -5.57, z -200.969
  5294819 (350) module  5, x -6.6675, y -6.065, z -225.969
  3199961 (227) module  3, x -7.2175, y  -6.56, z -250.969
  1105103 (99) module  1, x -7.7675, y -7.0275, z -275.969

Track #355, length 4
  7377149 (471) module  7, x -5.2375, y -2.8475, z -200.969
  5281523 (351) module  5, x -5.7875, y -3.1775, z -225.969
  3185641 (228) module  3, x -6.3375, y -3.4525, z -250.969
  1090015 (101) module  1, x -6.8875, y -3.7825, z -275.969

Track #356, length 4
  8017387 (473) module  7, x  -4.25, y 6.2275, z -202.031
  5918175 (357) module  5, x -4.69917, y 6.85083, z -227.031
  3818964 (238) module  3, x -5.1575, y 7.4925, z -252.031
  1719752 (110) module  1, x -5.5975, y 8.1525, z -277.031

Track #357, length 4
  8023764 (476) module  7, x -2.9025, y 7.4925, z -202.031
  5923522 (359) module  5, x -3.5625, y 8.4825, z -227.031
  3823536 (240) module  3, x -4.1675, y 9.4725, z -252.031
  1723294 (115) module  1, x -4.8275, y 10.4625, z -277.031

Track #358, length 4
  6305785 (386) module  6, x 5.4575, y -2.0475, z -212.969
  4207856 (269) module  4, x  5.925, y -2.2125, z -237.969
  2109672 (149) module  2, x 6.3925, y -2.4325, z -262.969
    11743 (20) module  0, x 6.8875, y -2.5975, z -287.969

Track #359, length 4
  7000816 (374) module  6, x -2.625, y -5.9525, z -214.031
  4904680 (256) module  4, x -2.8175, y -6.3925, z -239.031
  2808288 (134) module  2, x  -3.01, y -6.8325, z -264.031
   712151 (4) module  0, x -3.2025, y -7.3275, z -289.031

Track #360, length 4
  6997489 (376) module  6, x -1.8825, y -5.8975, z -214.031
  4900841 (258) module  4, x -1.9925, y -6.3375, z -239.031
  2804192 (136) module  2, x -2.1025, y -6.805, z -264.031
   707800 (5) module  0, x -2.2675, y -7.2725, z -289.031

Track #361, length 4
  6978021 (381) module  6, x 2.2975, y -6.5575, z -214.031
  4879834 (264) module  4, x 2.5175, y -7.1625, z -239.031
  2781648 (140) module  2, x 2.7375, y -7.7125, z -264.031
   683461 (10) module  0, x 2.9575, y -8.3175, z -289.031

Track #362, length 4
  6306812 (385) module  6, x 5.2925, y   -1.8, z -212.969
  4208883 (268) module  4, x 5.7875, y -1.965, z -237.969
  2110954 (148) module  2, x 6.26417, y -2.12083, z -262.969
    13282 (19) module  0, x 6.7225, y -2.2675, z -287.969

Track #363, length 4
  6342904 (387) module  6, x  5.485, y  5.955, z -212.969
  4248303 (270) module  4, x   5.98, y 6.4775, z -237.969
  2153703 (150) module  2, x 6.4475, y 7.0275, z -262.969
    58846 (21) module  0, x 6.9425, y 7.5225, z -287.969

Track #364, length 4
  6310514 (407) module  6, x 12.8825, y -1.0025, z -212.969
  4213345 (291) module  4, x 13.8175, y -1.0025, z -237.969
  2115920 (171) module  2, x 14.7525, y  -1.03, z -262.969
    18751 (41) module  0, x 15.6875, y -1.0575, z -287.969

Track #365, length 3
 54179691 (3102) module 51, x   1.14, y 13.2675, z 750.469
 52081536 (2992) module 49, x 0.892498, y 12.1125, z 705.469
 49983124 (2882) module 47, x 0.654167, y 10.9942, z 660.469

Track #366, length 3
 52469489 (3008) module 50, x 5.8975, y 3.6175, z 739.531
 50371320 (2898) module 48, x 5.5125, y 3.3975, z 694.531
 48272895 (2790) module 46, x 5.1275, y 3.1225, z 649.531

Track #367, length 3
 52461550 (3010) module 50, x 6.0625, y 1.9125, z 739.531
 50363893 (2900) module 48, x 5.6775, y 1.8025, z 694.531
 48266236 (2792) module 46, x 5.2925, y 1.6925, z 649.531

Track #368, length 3
 52100318 (2994) module 49, x 4.9075, y 6.9425, z 705.469
 50001639 (2886) module 47, x 4.5775, y 6.4475, z 660.469
 47902959 (2776) module 45, x 4.2475, y 6.0075, z 615.469

Track #369, length 3
 49887699 (2849) module 47, x -19.98, y 7.5475, z 660.469
 47797976 (2740) module 45, x -18.4125, y 7.2725, z 615.469
 45719785 (2634) module 43, x -14.3425, y 6.3375, z 496.921

Track #370, length 3
 39855043 (2294) module 38, x 8.4275, y -3.1475, z 313.525
 37761255 (2133) module 36, x 6.4475, y -2.4325, z 251.531
 35665653 (1990) module 34, x   5.65, y -2.1025, z 226.531

Track #371, length 3
 32671638 (1768) module 31, x -10.9025, y -30.76, z 188.531
 30543550 (1626) module 29, x -8.7025, y -24.105, z 163.531
 28415718 (1500) module 27, x -6.5025, y -17.395, z 138.531

Track #372, length 3
 30230699 (1570) module 28, x 13.0775, y -23.69, z 151.531
 27918392 (1429) module 26, x  8.925, y -16.0542, z 125.469
 25840317 (1288) module 24, x 4.8825, y  -8.73, z 100.469

Track #373, length 3
 28769121 (1473) module 27, x -27.76, y 3.8525, z 137.469
 26226193 (1355) module 25, x -18.19, y  2.515, z 113.531
 24135879 (1253) module 23, x  -8.18, y 1.1125, z 88.531

Track #374, length 3
 27976740 (1391) module 26, x -3.60583, y -17.1542, z 125.469
 25874312 (1276) module 24, x -2.4325, y -11.6725, z 100.469
 23771628 (1181) module 22, x -1.2225, y -6.145, z 75.469

Track #375, length 3
 28155883 (1457) module 26, x 17.8808, y -20.1792, z 126.531
 25804379 (1327) module 24, x 12.6558, y -14.1292, z 100.469
 23730371 (1203) module 22, x 7.61417, y -8.39083, z 75.469

Track #376, length 3
 25024367 (1233) module 23, x -20.9792, y 26.9808, z 88.531
 22899961 (1143) module 21, x -15.0758, y 19.4092, z 63.531
 20578442 (1066) module 19, x  -8.98, y 11.535, z 37.469

Track #377, length 3
 24970087 (1251) module 23, x -9.2825, y  27.43, z 88.531
 22861555 (1155) module 21, x -6.6975, y  19.73, z 63.531
 20601478 (1080) module 19, x -3.98417, y 11.7458, z 37.469

Track #378, length 3
 23749784 (1187) module 22, x 3.41583, y -10.7742, z 75.469
 20973534 (1118) module 20, x 6.90583, y -4.66917, z 51.531
 18906267 (1040) module 18, x 10.6055, y 1.7695, z 26.531

Track #379, length 3
